avg_hhi,avg_lambda,best_individual_idx,best_individual_linex,best_individual_mse,best_individual_objective,diag_aux,diag_main,horizon,linex,loss_section,mae,method,mse,n_obs,objective_value,seed
0.0570484399217869,nan,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,,,1.0,0.6719203191754822,linex,0.635837975211288,MWUMVanilla,0.8254521625085447,1020.0,0.6719203191754822,8.0
0.12725173919258684,0.0017154386830718468,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,,,1.0,0.6796207303781433,linex,0.7051808433750025,OGDBoth,0.9776336947348521,1020.0,0.6796207303781433,8.0
0.0592962679221515,5.448195714220371,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,,,1.0,0.6780262761272128,linex,0.6400228283657698,OGDConcOnly,0.8366735891938282,1020.0,0.6780262761272128,8.0
0.05571461194665309,5.173717197905575,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,,,1.0,0.6675054259226827,linex,0.6395080621937455,MWUMBothKL,0.8298169758983359,1020.0,0.6675054259226827,8.0
0.05705508082133757,5.365266520686774,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,,,1.0,0.6698757534121237,linex,0.6398573389880162,MWUMConcOnlyKL,0.8338134182249369,1020.0,0.6698757534121237,8.0
0.0661423825400032,nan,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,0.4107843137254902,4.0,1.0,0.6560960890876424,linex,0.641016805025874,RLRuleBandit,0.8355066199651204,1020.0,0.6560960890876424,8.0
0.17899258937808973,0.8053539295258366,9.0,0.5845456804144077,0.8714893639509798,0.5845456804144077,0.36176470588235293,1.1784215686274508,1.0,0.896408514124176,linex,0.6495916062372178,RLKappaBandit,0.9142356885450413,1020.0,0.896408514124176,8.0
0.055555555555555566,nan,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,4.259047966256452,linex,1.2251160068871865,Mean,2.8582392931470633,1020.0,4.259047966256452,8.0
nan,nan,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,4.510923326557958,linex,1.203689059154618,Median,2.8341119232165743,1020.0,4.510923326557958,8.0
0.23140244469007437,nan,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,1.9548545958483283,linex,1.1053991211128682,OGDVanilla,2.45015775653356,1020.0,1.9548545958483283,8.0
0.974628610278181,nan,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,3.163271927189833,linex,1.2028242690886692,MWUMVanilla,2.8364438304407256,1020.0,3.163271927189833,8.0
0.10718901690328561,3.46675284816972,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,2.0338759377360587,linex,1.1098815525043713,OGDBoth,2.409452766914475,1020.0,2.0338759377360587,8.0
0.06660677229654427,5.377208950266402,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,2.432082674246876,linex,1.1480976822731872,OGDConcOnly,2.513267409613185,1020.0,2.432082674246876,8.0
0.08859859208185836,2.3591437011567673,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,2.1835116596214434,linex,1.1151060342095978,MWUMBothKL,2.4100583212096254,1020.0,2.1835116596214434,8.0
0.09054868807610927,1.0900846609017907,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,,,4.0,2.1512941654351563,linex,1.1027321223352302,MWUMConcOnlyKL,2.3723629701141022,1020.0,2.1512941654351563,8.0
0.07319502041137657,nan,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,0.7862745098039216,4.0,4.0,3.3485635366919695,linex,1.172121638332422,RLRuleBandit,2.6535065148017996,1020.0,3.3485635366919695,8.0
0.5020200397000947,0.5597963901598626,9.0,3.7378450467902518,2.800024678538736,3.7378450467902518,0.21274509803921568,0.856186274509804,4.0,2.476896835590625,linex,1.0437089660673966,RLKappaBandit,2.183655806074472,1020.0,2.476896835590625,8.0
0.055555555555555566,nan,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,14.161945525063729,linex,1.432855690414156,Mean,3.8849654840021137,1020.0,14.161945525063729,8.0
nan,nan,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,13.3382601094767,linex,1.3780274916695834,Median,3.732427917171647,1020.0,13.3382601094767,8.0
0.2070125670429702,nan,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,3.0830467135550266,linex,1.3117385576349765,OGDVanilla,3.270048073605744,1020.0,3.0830467135550266,8.0
0.9300277482797572,nan,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,5.993516568776896,linex,1.4176794255242813,MWUMVanilla,3.7785163895903224,1020.0,5.993516568776896,8.0
0.15230144741346496,1.0237793027418516,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,2.9912044492515713,linex,1.3070702085623638,OGDBoth,3.248948864257426,1020.0,2.9912044492515713,8.0
0.07983848211527757,3.3382104416332203,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,3.192821459086056,linex,1.2718724076335473,OGDConcOnly,3.1145619774593793,1020.0,3.192821459086056,8.0
0.10013118908961298,2.4113725797800174,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,2.767490611904387,linex,1.2455996930983841,MWUMBothKL,3.011809934819784,1020.0,2.767490611904387,8.0
0.1183888012009952,0.6570538631125293,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,,,8.0,2.6851261231299812,linex,1.192456251553654,MWUMConcOnlyKL,2.8162043732823436,1020.0,2.6851261231299812,8.0
0.3454348943973095,nan,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,0.5588235294117647,3.0,8.0,5.113236983545693,linex,1.343452660977537,RLRuleBandit,3.4965731803704383,1020.0,5.113236983545693,8.0
0.4735824075204954,0.3106944913099533,15.0,5.1070989145193275,4.064042461821021,5.1070989145193275,0.2019607843137255,0.5104803921568628,8.0,2.9129572942216293,linex,1.1417170236582113,RLKappaBandit,2.715175535939042,1020.0,2.9129572942216293,8.0
0.055555555555555566,nan,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.45647573737193214,linex,0.5346364930463663,Mean,0.6315944170440676,1020.0,0.45647573737193214,9.0
nan,nan,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.4782550455785603,linex,0.5254173814204885,Median,0.6254757132734858,1020.0,0.4782550455785603,9.0
0.09779102860901183,nan,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.4263460727572642,linex,0.562342243877522,OGDVanilla,0.678640286818257,1020.0,0.4263460727572642,9.0
0.05615454324968737,nan,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.46123135021538775,linex,0.5324248246646722,MWUMVanilla,0.6288280880012865,1020.0,0.46123135021538775,9.0
0.09753836988314128,0.0017051697158560926,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.4263765670015595,linex,0.5622784563847164,OGDBoth,0.6785050494634093,1020.0,0.4263765670015595,9.0
0.05728755762918748,5.415562681929516,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.46739313073073396,linex,0.5374094348640264,OGDConcOnly,0.6386169435051944,1020.0,0.46739313073073396,9.0
0.05561624781948965,5.142728208597008,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.45733497681697854,linex,0.5341534467422269,MWUMBothKL,0.6310058981149587,1020.0,0.45733497681697854,9.0
0.05624527074992686,5.333130209088257,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,,,1.0,0.459870788510523,linex,0.535545397261147,MWUMConcOnlyKL,0.6343089883077838,1020.0,0.459870788510523,9.0
0.05678695921380586,nan,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,0.4019607843137255,5.0,1.0,0.45763217590759964,linex,0.5404442888170067,RLRuleBandit,0.6450333465188328,1020.0,0.45763217590759964,9.0
0.11109541099736714,1.3272312737205967,13.0,0.4273844340798851,0.7624754225973522,0.4273844340798851,0.7598039215686274,1.7701176470588236,1.0,0.5337768729263419,linex,0.5507361997021587,RLKappaBandit,0.689631144436008,1020.0,0.5337768729263419,9.0
0.055555555555555566,nan,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,2.2223115871247234,linex,0.9759723828156052,Mean,2.046292584054465,1020.0,2.2223115871247234,9.0
nan,nan,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,2.145079233347747,linex,0.9582217859930477,Median,2.029340333330518,1020.0,2.145079233347747,9.0
0.22197054503854177,nan,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,1.29283359309454,linex,0.8822684800533889,OGDVanilla,1.781764028618658,1020.0,1.29283359309454,9.0
0.9811996725801634,nan,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,1.9177374757732772,linex,1.0490314645620122,MWUMVanilla,2.2290492460996094,1020.0,1.9177374757732772,9.0
0.09232126237887708,3.445988057089397,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,1.2619532489290364,linex,0.8777934916374752,OGDBoth,1.728669900723635,1020.0,1.2619532489290364,9.0
0.06178583984648858,5.345001107140371,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,1.4968866795078415,linex,0.9250108208476657,OGDConcOnly,1.8317134100409929,1020.0,1.4968866795078415,9.0
0.07467199682422762,2.3450131526019145,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,1.3534010316021787,linex,0.9013969523091494,MWUMBothKL,1.764171997169731,1020.0,1.3534010316021787,9.0
0.07576299138425965,1.0835553907174684,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,,,4.0,1.3287824780293558,linex,0.8915648781363391,MWUMConcOnlyKL,1.7313382338696983,1020.0,1.3287824780293558,9.0
0.09723929304964977,nan,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,0.788235294117647,4.0,4.0,1.656996287985027,linex,0.9388566199185631,RLRuleBandit,1.9230947205796431,1020.0,1.656996287985027,9.0
0.16897184230067117,0.5524934562146999,17.0,1.8393824863578991,2.2828367190607897,1.8393824863578991,0.9029411764705882,0.8320980392156863,4.0,1.2274999504009598,linex,0.8272452442412678,RLKappaBandit,1.527645020855611,1020.0,1.2274999504009598,9.0
0.055555555555555566,nan,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,4.032250477956927,linex,1.1673500795623206,Mean,2.7571947115868243,1020.0,4.032250477956927,9.0
nan,nan,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,3.6859692646347013,linex,1.1086573281808245,Median,2.616784752919612,1020.0,3.6859692646347013,9.0
0.19192975910294072,nan,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,1.8479494128718876,linex,1.0534350791777374,OGDVanilla,2.3312578800973016,1020.0,1.8479494128718876,9.0
0.8692426926432099,nan,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,2.547593490775728,linex,1.1698200430950139,MWUMVanilla,2.6893149832161707,1020.0,2.547593490775728,9.0
0.1345768707440906,1.0176471815228996,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,1.8361794855371527,linex,1.0457938123621966,OGDBoth,2.3115428955317303,1020.0,1.8361794855371527,9.0
0.07082508661849664,3.318215580543157,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,2.006853092916122,linex,1.0478930823199823,OGDConcOnly,2.2177888950914864,1020.0,2.006853092916122,9.0
0.08850722202568055,2.3969291960986636,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,1.8119219645395748,linex,1.022640078636842,MWUMBothKL,2.1650132850871286,1020.0,1.8119219645395748,9.0
0.10394308304157047,0.6531183159407689,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,,,8.0,1.8331333929399805,linex,0.9805505285217159,MWUMConcOnlyKL,1.9993605814735678,1020.0,1.8331333929399805,9.0
0.08541497325738381,nan,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,0.9254901960784314,5.0,8.0,2.221612206762064,linex,1.0396506782835688,RLRuleBandit,2.246656047661208,1020.0,2.221612206762064,9.0
0.592891021209801,0.0896076450494142,17.0,2.4291647083901013,2.726987852997738,2.4291647083901013,0.03431372549019608,0.11323529411764702,8.0,2.5822016734689703,linex,0.9094806698713186,RLKappaBandit,1.7722660715066876,1020.0,2.5822016734689703,9.0
0.055555555555555566,nan,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7473650207981212,linex,0.6593903193186139,Mean,0.9170281992042029,1020.0,0.7473650207981212,10.0
nan,nan,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7362284819404392,linex,0.6451217204069439,Median,0.9064347161120924,1020.0,0.7362284819404392,10.0
0.10558959772829762,nan,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.700153812904476,linex,0.6751820463935209,OGDVanilla,0.9529779089315052,1020.0,0.700153812904476,10.0
0.06096407496415074,nan,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7324141213711761,linex,0.643941842121069,MWUMVanilla,0.9010280877646377,1020.0,0.7324141213711761,10.0
0.1053567066209202,0.0016775553338648026,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7001278778306314,linex,0.675083285283669,OGDBoth,0.9527939263450983,1020.0,0.7001278778306314,10.0
0.05804827221721617,5.327808869858592,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7316673273790586,linex,0.6509076548484477,OGDConcOnly,0.9131113483061645,1020.0,0.7316673273790586,10.0
0.05768723919173541,5.059395408880015,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7366786559988553,linex,0.6471091536336631,MWUMBothKL,0.9045982833289288,1020.0,0.7366786559988553,10.0
0.056666645137452794,5.2467121335771045,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,,,1.0,0.7186450509199588,linex,0.6492963872548152,MWUMConcOnlyKL,0.9089907840540876,1020.0,0.7186450509199588,10.0
0.06914083711264452,nan,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,0.49019607843137253,3.0,1.0,0.7174465109539196,linex,0.6538423257026362,RLRuleBandit,0.911468642278826,1020.0,0.7174465109539196,10.0
0.27083790729063334,0.701811824257033,6.0,0.7010928745174129,0.9716979210500841,0.7010928745174129,0.44901960784313727,0.9570784313725491,1.0,0.8483203835761048,linex,0.6705039071155922,RLKappaBandit,1.035761513633826,1020.0,0.8483203835761048,10.0
0.055555555555555566,nan,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,6.812663399447195,linex,1.3161563049852198,Mean,3.315501680667355,1020.0,6.812663399447195,10.0
nan,nan,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,7.034508398803686,linex,1.2846308993606015,Median,3.2777881808773377,1020.0,7.034508398803686,10.0
0.2700551652148007,nan,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,3.338947384048286,linex,1.1814721099839192,OGDVanilla,2.8415744109256984,1020.0,3.338947384048286,10.0
0.9915276031509127,nan,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,7.13800654016641,linex,1.4477359385054676,MWUMVanilla,3.893816616295122,1020.0,7.13800654016641,10.0
0.1220517467881318,3.3901492506336064,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,3.438473099853786,linex,1.1781437168320357,OGDBoth,2.817851933973891,1020.0,3.438473099853786,10.0
0.07212756334023653,5.258390675486316,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,3.657292485925109,linex,1.2212499979623948,OGDConcOnly,2.855200253870459,1020.0,3.657292485925109,10.0
0.1001237551089292,2.307014553780648,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,3.354462516013637,linex,1.1930272307489818,MWUMBothKL,2.842055852778704,1020.0,3.354462516013637,10.0
0.10220623324803517,1.0659974652507664,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,,,4.0,3.2270142531681527,linex,1.1690536428143667,MWUMConcOnlyKL,2.6886739611090564,1020.0,3.2270142531681527,10.0
0.0993863998611341,nan,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,0.5666666666666667,0.0,4.0,6.943093391756828,linex,1.2701433780910778,RLRuleBandit,3.228780368695194,1020.0,6.943093391756828,10.0
0.3063235270639153,0.5221652832042504,9.0,6.106400101641406,3.1781595843028727,6.106400101641406,0.4725490196078431,0.7971470588235294,4.0,3.2487104037303918,linex,1.0556859243601175,RLKappaBandit,2.320613227859049,1020.0,3.2487104037303918,10.0
0.055555555555555566,nan,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,26.68990798321887,linex,1.6211290648507146,Mean,4.95119951742892,1020.0,26.68990798321887,10.0
nan,nan,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,20.630417105271384,linex,1.5416750553564011,Median,4.639720891404004,1020.0,20.630417105271384,10.0
0.2745308395607973,nan,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,11.453398025169868,linex,1.4933971753016801,OGDVanilla,4.323268288467765,1020.0,11.453398025169868,10.0
0.9936012180614738,nan,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,16.70243023683946,linex,1.6752627034770204,MWUMVanilla,5.139653111316142,1020.0,16.70243023683946,10.0
0.20469647230386895,1.0011572332935157,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,11.339477815015133,linex,1.472368164989582,OGDBoth,4.238425923107333,1020.0,11.339477815015133,10.0
0.09912974926108864,3.2644472004906127,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,10.771104912042361,linex,1.4318124705051885,OGDConcOnly,3.9053617072465214,1020.0,10.771104912042361,10.0
0.13214491226608346,2.3580893492237225,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,10.044670707324821,linex,1.3925773102722714,MWUMBothKL,3.754441297686306,1020.0,10.044670707324821,10.0
0.14366664557939968,0.6425351968536805,6.0,17.390938126998286,4.86294813505975,17.390938126998286,,,8.0,10.571455623516162,linex,1.3356755907239435,MWUMConcOnlyKL,3.5413279885704103,1020.0,10.571455623516162,10.0
0.09790360553225597,nan,6.0,17.390938126998286,4.86294813505975,17.390938126998286,0.9745098039215686,4.0,8.0,12.698117923926786,linex,1.4317050140775724,RLRuleBandit,3.9273970874642616,1020.0,12.698117923926786,10.0
0.19038708269631802,1.5122514658969428,6.0,17.390938126998286,4.86294813505975,17.390938126998286,0.9950980392156863,2.1499803921568628,8.0,10.946159665165156,linex,1.3240397941775217,RLKappaBandit,3.4960796383695723,1020.0,10.946159665165156,10.0
0.055555555555555566,nan,1.0,0.5797833221252154,0.8925881068748303,0.5797833221252154,,,1.0,0.6811843732281001,linex,0.6432311296529283,Mean,0.8714009903137705,1020.0,0.6811843732281001,11.0
nan,nan,1.0,0.5797833221252154,0.8925881068748303,0.5797833221252154,,,1.0,0.6658897054564985,linex,0.6315386179860146,Median,0.8593629170010406,1020.0,0.6658897054564985,11.0
0.11725371446856477,nan,1.0,0.5797833221252154,0.8925881068748303,0.5797833221252154,,,1.0,0.6354597264728831,linex,0.6527586456746345,OGDVanilla,0.8884636786297628,1020.0,0.6354597264728831,11.0
